,sentence,label
0, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
1,네…. 좀….,3
2,더빙이 똥이야…….,2
3,네. 알겠습니다. 선생님.,3
4," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
5,답변해 주신분들 정말 감사해요. ㅜㅜ,0
6, 이렇게 계속 살아야 할까???,1
7,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
8,다행이네요…. 착한 분을 만나서요….,0
9,네? 나 원래 잘 웃어요.,3
10,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
11,네…. 뭐… 그렇죠…. 뭐…,3
12,"네, 네, 어머니-",3
13,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
14,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
15, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
16, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
17,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
18,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
19,더럽게 끄네요. 작가는 생각이 있는 건지….,2
