,sentence,label
0,오바마 제일 멋있음 짱^^,1
1,저 선수가 저 발로도 골을 넣네요,3
2,?_한국 영화는 망했어,2
3, 생신 축하합니다~,0
4, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
5,??????기삿거리 없어???,3
6, 생신 축하합니다~,1
7,오바마 제일 멋있음 짱^^,0
8,"4,000원보다 아까운 건 120분의 시간이다",2
9,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
10,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
11,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
12,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
13,근데 나 내일 면접이야. ,0
14,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
15,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
16,그건 해결이 아니야!,3
17,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
18,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
19,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
20,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
21,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
22,연락이 안 되는데 사실이 아니야?,3
23,근데 나 내일 면접이야. ,1
24,한물간 동서양 두 배우의 싸움판.,2
25,마지막 사진........ ㅎㄷㄷ 이다…….,3
26,2017년에 대선이 있더라고요~!,3
27,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
28,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
29,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
30,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
31,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
32,유재석 멋있더라 정준하는 왜 나옴,3
33, 그래도 화이팅입니다,0
34, 그래도 화이팅입니다,1
35, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
36,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
37,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
38,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
39,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
