,sentence,label
0,자 미세먼지 새누리당 좀 먹여라….,2
1,"응. 아마도, 그런 느낌이지만.",3
2,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
3,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
4,일정이 없으면 쉬는 날인가 공무원이!!,2
5,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
6,그땐 입덧은 안 했잖아.,1
7,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
8,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
9,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
10,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
11,"응, 뭐 해?",3
12,이공계 무시하더니 꼴좋네,0
13,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
14,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
15,이런 소식은 반가운 소식이다,0
16,"그래, 여기 있자.",1
17,응? 뭐라 그랬는데? ,3
18,입맛대로 골라서 하네 ?,2
19,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
