,sentence,label
0,... 기특해서. 귀여워서. ,0
1,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
2,그랬구나.,0
3, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
4,요즘 대세 시죠.,1
5,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
6,... 기특해서. 귀여워서. ,1
7,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
8,위증했으면 바로 사형시켜라,2
9,엄마가 다이어트할 수 있게 도와준다 해서 요,1
10,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
11,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
12,주변에 학생들 있는 거 안 보이냐?,2
13,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
14,요즘 대세 시죠.,0
15, 간바레 화이팅!,0
16,믿고 보는 배우 이종석~~본방송만 시청,0
17,나쁜 년,2
18,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
19,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
20,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
21,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
22,김성근 네 이빨 다 뽑아버린다.,2
23, 간바레 화이팅!,1
24,법으로 흥하고 법 앞에서 망해라,2
25,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
26,만능 간장으로 채소요리도 쉽게~~,1
27,"테베조 ""향수병이 무슨 병이죠?""",1
28,엄마가 다이어트할 수 있게 도와준다 해서 요,0
29,믿고 보는 배우 이종석~~본방송만 시청,1
30,그랬구나.,1
31,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
32,누가 불 켜뒀지? ,3
33,만능 간장으로 채소요리도 쉽게~~,0
34,후~ 머리가 다 아프네.,3
35,와만 능력자네 덜덜,3
36,검둥이가 방송에서 뭐 하는 거야!,3
37,"테베조 ""향수병이 무슨 병이죠?""",0
38,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
39,사연 보니까 대단하시다…….,3
