,sentence,label
0,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
1,역시 한국이 제일 안전해 ^.^,0
2,계속하는 게 답일지 아닐 지참 고민입니다….,1
3,염치도 없는 시건방진 놈,2
4,어때? 본격적으로 미운털이 박힌 소감은.,3
5,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
6,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
7,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
8,계속 풀어도 계속 나옴 잠 못 잠 응,1
9,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
10,고3 시간 빨리 간다는데 전 너무 느려요…….,1
11,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
12,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
13,연기 완전 잘해. ㅠㅠ!!,0
14,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
15,역시 차세대 MC….,0
16,어떤 사람은 200 했다는 사람 말을 들어서….,3
17,역시 주인님의 나라는 다르다 ㅠㅠ,0
18,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
19,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
