,sentence,label
0, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
1,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
2, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
3,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
4,골든타임 놓치는 게 이 나라 내력이냐?,2
5, 지금은 아이린!!,0
6, 점주님이랑 나랑 통했음!!!,0
7,SBS 이러려고 방송했나?,3
8,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
9, 존경합니다,0
10, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
11,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
12, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
13,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
14, 진심으로 축하해 준휘!,0
15,고촌 사람들도 좀 앉아서 갑시다….,2
16, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
17,곱게 미쳐라,2
18,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
19, 진정한 배우숭배우세여!!,0
