,sentence,label
0,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
1,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
2,그건 언제라도 먹을 수 있어.,0
3,시간 남아돌면 보세요,2
4,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
5,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
6,예전에 터졌다고 모르쇠는 좀 아니지….,2
7,여보세요?,3
8,감동이네요^^ 화이팅!!,1
9,감동이네요^^ 화이팅!!,0
10,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
11,지폐에는 비스페놀 안 나오나요???,3
12,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
13,그건 언제라도 먹을 수 있어.,1
14,부산항 꼭 보러 가야지요. ㅋㅋ,0
15,내 가수 해줘서 고마워요!!,0
16,여기저기서 등골 빼먹네 덜덜,3
17,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
18, 그래도 화이팅입니다,0
19,곧 치료제 개발된다니 다행이네요.,1
20,글~구 생일 축하 해요~~~^^,0
21, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
22, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
23,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
24,당 잠사 화이팅,0
25,글~구 생일 축하 해요~~~^^,1
26,야 우리 엄마가 체할 리가 없지.,3
27,기상청 대단하다 정말!!!,2
28,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
29,곧 치료제 개발된다니 다행이네요.,0
30,부산항 꼭 보러 가야지요. ㅋㅋ,1
31, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
32,내 가수 해줘서 고마워요!!,1
33,넌 이미 부끄러운 어미일 뿐이다,2
34,아버지…….,3
35,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
36,당 잠사 화이팅,1
37,1명 빼고 죄다 8등신이네,3
38,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
39, 그래도 화이팅입니다,1
