,sentence,label
0,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
1,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
2,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
3,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
4,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
5,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
6,3주간 너무 재밌었어요. 1박2일 만세,1
7,나도 헷갈리더라.,3
8,3주간 너무 재밌었어요. 1박2일 만세,0
9, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
10,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
11, 어떻게 설명되나….,3
12,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
13,너무나도 충격적입니다,3
14,차두리 고마워~~~,1
15,읽어주셔서 감사합니다♡,1
16,공부를 좀 이렇게 열심히 해라. 응?,3
17,아닌 거 같은데?,2
18,진짜 주차하는 거 보면 환장한다.,2
19,읽어주셔서 감사합니다♡,0
20,차두리 고마워~~~,0
21,월화는 구르니 수목은 루이~~♥,0
22,홍콩하고 한국하고 왔다 갔다 합니다.,2
23,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
24,저의 대답은... 지난번과 같으니까요.,0
25,저희 부모님 지금 한국에 안 계시거든요.,3
26,그게 무슨 의미가 있니….,2
27,기술행정PC운용  막 경쟁률이 71:1이래요….,3
28,당분간은 시댁에서 살기로 했어.,3
29,여자의 적은 여자다,3
30,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
31,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
32,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
33,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
34,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
35,? 먹방 제대로 하시네요~,1
36,? 먹방 제대로 하시네요~,0
37,저의 대답은... 지난번과 같으니까요.,1
38,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
39,월화는 구르니 수목은 루이~~♥,1
