,sentence,label
0,어떻게 저리도 아무렇지 않은지….,2
1,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
2,4년간 팬 활동 같이할 친구가 없네요….,1
3,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
4,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
5,4일밖에 안됐는데 정말 미치겠습니다,1
6,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
7,어딜 만져!,2
8,신선하고 재 믿는대 완전,0
9,43석인데 손님 10석 이상 안 차요.,1
10,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
11,어떡하니... 나 이제 어떡하면 좋니….,2
12,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
13,아니 웬 호수에 악어가? ㅠㅠ,3
14,신곡 반갑네요ㆍ,0
15,아니 부활을 왜 시키는데,3
16,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
17,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
18,어떻게 계속 파는데 끝이 없냐,2
19,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
