,sentence,label
0,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
1,나라가 이 꼬락서니인데도? 살고자 하네….,3
2,기다리고 그리워하는 게…….,0
3,너는 어쩜 이렇게 시아비를 부려먹냐?,2
4,나는 오다리다.,3
5, 시간이 빨리 지나갔으면 좋겠어요,1
6,너 지금 어디냐?,2
7,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
8,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
9,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
10,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
11,기분 좋다 딱 좋다 만만세,0
12,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
13, 슬슬 힘들기도 합니다.,1
14,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
15, 시간이 갈수록….,1
16, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
17,기래 남조선 동무들 잘하고 있으매!,0
18, 시청자 여러분들 죄송합니다. ㅠㅠ,1
19,기희현 걸 큰 덜덜 개 멋지다 사이다,0
