,sentence,label
0,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
1,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
2,커프 때 니혼진 아니었어???,3
3,허허 난 이상엽 아나운서인 줄 알았는데,3
4,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
5,목사가 왜 정치권에서 지랄하냐….,2
6,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
7,지옥 같은 한국에서 에어컨은 사치인가?,2
8,자?,3
9,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
10,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
11,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
12,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
13,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
14,"근데, 할아버진…?",3
15, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
16,마린시티에서 물고기를 잡았다는 사람도 있더라,3
17,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
18,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
19,위원회 안 가도 돼?,2
20, 이제 첫발을 내디딘 거라 생각합니다….,1
21,안녕하세요 형도니 오빠!,0
22,그런 셈이지.,0
23,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
24,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
25,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
26,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
27,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
28,그네는 편지 쓰지 마라 최순실 갔어 야지,2
29,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
30,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
31,JTBC 짱이다~,1
32,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
33, 이제 첫발을 내디딘 거라 생각합니다….,0
34,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
35, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
36,그런 셈이지.,1
37,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
38,안녕하세요 형도니 오빠!,1
39,JTBC 짱이다~,0
