,sentence,label
0,추천선수에 김재호는 항상 있네 뿌듯,1
1,멋있어요~~,0
2,홍홍홍홍  웰케 잘생겨졌냐면서….,0
3,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
4,허니문 먼저라니….,3
5, 아주 완벽히 듣기가 싫다.,2
6,3명 4명이 블로킹했다고?,3
7,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
8,앉아봐. 내가 안마해줄게. ,1
9,로드리게스랑 ? 멋있다,0
10,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
11,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
12,대박 드라마 할 말이 없다….,0
13,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
14,추천선수에 김재호는 항상 있네 뿌듯,0
15,오늘 하루도 수고하셨어요!,1
16,로드리게스랑 ? 멋있다,1
17,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
18,조금만…. 조금만….,3
19,멋있어요~~,1
20,오늘 하루도 수고하셨어요!,0
21,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
22,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
23,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
24,철판이 보통이 아니군….,3
25,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
26,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
27,앉아봐. 내가 안마해줄게. ,0
28,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
29,대박 드라마 할 말이 없다….,1
30,홍홍홍홍  웰케 잘생겨졌냐면서….,1
31,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
32,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
33,세상에서 가장 멋있다.,0
34,회의를 길게 했네. 뭐 했어?,3
35, 감사합니다♡,1
36,뒷돈 준건가요???,3
37, 감사합니다♡,0
38,세상에서 가장 멋있다.,1
39,넌 똑같이 맞아 죽어야 한다,2
