,sentence,label
0,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
1, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
2,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
3,공감 하지 마.,2
4, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
5, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
6, 오빠 때문에 항상 행복한 미란이가….,0
7,"4장에 1인당 15,000원씩이요.",3
8,? 류 현 진 이 있었다….,3
9, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
10, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
11, 그럼 죄송합니다,1
12, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
13,500년을 살면 정년퇴직이 몇 살인 거야!???,3
14,고촌 사람들도 좀 앉아서 갑시다….,2
15,3연속 맹활약 나만 3연속 맹수로 봤냐,3
16,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
17, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
18, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
19,공무원이란 것들이 그렇지 뭐,2
