,sentence,label
0,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
1, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
2,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
3,"진짜 쓰, 레, 기, 들이다 에라~~~",2
4,저는 루리웹의 노예가 된 건가요?? 0,3
5,간단하면서 고급스러운 요리 감사합니다~,0
6,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
7,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
8,간단하면서 고급스러운 요리 감사합니다~,1
9,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
10,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
11,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
12,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
13,짱깨 의식 수준…. ㅎㄷㄷ….,3
14,"뭐, 그럭저럭.",0
15,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
16,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
17,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
18,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
19,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
20, 그리고 내 가수가 돼서 고마워요,0
21,기각되어야 한다.,2
22,퍼거슨 무패행진. 덜덜,3
23,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
24,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
25, 그리고 내 가수가 돼서 고마워요,1
26,거참 세상이 점점 더러워지네,3
27,멋지십니다~^^*,1
28,저 세트로…. 허억….,3
29,그렇지? ,2
30,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
31,진짜 그 시절 텐 미신은……. 압도적이였다.,3
32,"뭐, 그럭저럭.",1
33,그래 봐야 엘지 휴대전화기.,2
34,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
35,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
36,마지막에 어이 없네 왜 죽어,2
37,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
38,멋지십니다~^^*,0
39,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
