,sentence,label
0,"야~! 가만 못 둬, 너??",3
1,나두…. 래원사랑♡♡♡,1
2,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
3,나두…. 래원사랑♡♡♡,0
4,난... 친척 모이는 거 싫던데,2
5,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
6,이거 되게 좋다.,0
7,네!!,3
8,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
9,수입차는 상관없음,0
10,수입차는 상관없음,1
11,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
12,무슨 열쇠?,3
13,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
14,이거 되게 좋다.,1
15,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
16,그럼 위안부도 돈 받지 말았어야지….,2
17,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
18,면접 제의가 너무 조아여 ㅋㅋㅋ,0
19,면접 제의가 너무 조아여 ㅋㅋㅋ,1
20,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
21,"뭐, 알아서들 하고 있겠죠.",2
22,새누리당은 믿을 수 없다,2
23, 태어나 줘서 ? 생일을 축하합니돠!!!,1
24, 너무 감격적이었구여….,0
25, 태어나 줘서 ? 생일을 축하합니돠!!!,0
26,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
27, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
28,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
29,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
30, 정말 잘 던지세요,3
31, 너무 감격적이었구여….,1
32,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
33,"응, 막 다 했어~. 나도 케이크 구울까?",3
34,"으응, 안경? 응…. 렌즈, 했어. ",3
35,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
36,여기서 뭐하고 있었어?,2
37,저런 것 어떻게 먹냐?,3
38,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
39,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
