,sentence,label
0,멋지고 자랑스러운 우리 국민!!,0
1, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
2,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
3,"별로,, 오버연기도 별로….",2
4,무슨 말이야 할머니? 누가 그래?,3
5, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
6,멋지다 추진력~~!!,0
7,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
8,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
9,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
10,볼보도 중국 자동차였지….,2
11,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
12,멋지십니다~^^*,0
13,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
14, 전 어떡해야 되죠,1
15, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
16,부관참시에 비하면 가벼운 처벌이자,2
17,무슨 생각 해요?,3
18,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
19, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
