,sentence,label
0,진짜 막장 영화 평점에 낚여내,2
1,진심 자기가 뭘 잘못했는지 아는 걸까?,3
2,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
3,왜 그러는데?,3
4,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
5,뭐 하자는 겁니까……,3
6," 6,800일 축하해요??",0
7,다음 주 토요일에 가야지 크크크,0
8,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
9,왜 무시하고 그래? 웃기게끔.,1
10,다른 신문 보나요?,3
11,아스널 존! 나! 웃기네 크크크,1
12,아이유보다 ?!,0
13,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
14,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
15, 매우 웃기네,1
16,악어의 눈물이겠지….,2
17,두고두고 팬으로 행동하게…….,1
18,진짜 의외의 조합…. ㅋ,3
19,왜 무시하고 그래? 웃기게끔.,0
20,아이유보다 ?!,1
21,왜 댓글이 계속 사라지는 건데,3
22,이런 걸 왜 기사로 쓰는지 이해 불능,2
23, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
24,두고두고 팬으로 행동하게…….,0
25,다음 주 토요일에 가야지 크크크,1
26,"좋아, 이걸로 해야지.",1
27,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
28,하루에 50~60만 원 정도 버는 거 같더라….,3
29,바로 죽인다니요?,3
30,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
31, 제 일처럼 기쁘고 좋은데…….,1
32,처벌받고 나오시면 치킨집 차리시겠군.,2
33, 제 일처럼 기쁘고 좋은데…….,0
34,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
35,아스널 존! 나! 웃기네 크크크,0
36,털이 ____ 많더라….,3
37, 매우 웃기네,0
38,"좋아, 이걸로 해야지.",0
39," 6,800일 축하해요??",1
