,sentence,label
0,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
1,오 역시 월 클 지성 팍 ^^,0
2,각서 잘 받아 왔습니까?,1
3,가지고 갔어.,1
4,간절한 게 전혀 없어요.,1
5,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
6,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
7,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
8,오늘 이사 덕분에 아주 즐거웠어요.,2
9,"어머, 의외네. 그럼, 잘해 봐!",3
10,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
11,어디서 자고 가방도 없는데!!!,3
12,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
13,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
14,오 일 박막 내 복귀 격하게 환영,0
15,오늘 아침에 빡쳤음,2
16,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
17,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
18,어디 처음 봤어??,3
19,어머머 누가 신혼 아니랄까 봐 염장은.,3
