,sentence,label
0, 너무 괴로워요,1
1,구라만 치지 마라,2
2,국가 망신 가중 처벌 안 되나요?,2
3,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
4, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
5,07-09시즌은 진짜 넘사벽,0
6, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
7, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
8,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
9,가.,3
10,간장게장으로 읽음?,3
11,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
12,간지러….,3
13,국내 할랄 단지 반대합니다.,2
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15,감독 핑계 오지고요….,3
16, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
17, 너무 비참해서 눈물 나네,1
18, 화이팅입니다^^♥,0
19, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
