,sentence,label
0,내 말이~,1
1,멋져요~,1
2,우리나라 2012년대 선지형하고 판박이... 소름….,3
3,종말 손실은 123층 건물에 추락시켜야 함,2
4,흐흐흐 새해부터 재수 없게 ?,2
5,와 대박이다~~~!!,0
6,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
7,저번에 왔을 때도 이랬어?,1
8,들었어. 잘 결정했네. ,0
9, 감이 안 잡히네요,3
10,볼 때마다 유아란 닮았다,3
11,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
12,아니 이게 정말 몇 년 만이야?,3
13, 세금 걷어서 최순실이한테 퍼주려고,2
14,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
15,재용이가 감방 가야 대한민국이 바로 서는 거야,2
16,이거 되게 좋다.,1
17, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
18,저번에 왔을 때도 이랬어?,0
19,앞으로도 화이팅 응원많이할께!!!,1
20,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
21,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
22,앞으로도 화이팅 응원많이할께!!!,0
23,두양 아치 집단아 그냥 지구를 떠나거라,2
24,으음…….,2
25,좋은 기사 여러 사람과 공유했네요. 감사,0
26,호호 그보다 높은 자리는?,3
27,들었어. 잘 결정했네. ,1
28,내 말이~,0
29,와 대박이다~~~!!,1
30,좋은 기사 여러 사람과 공유했네요. 감사,1
31,대중화 어버이의 은혜입니다,1
32,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
33,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
34, 근데 너보고 많이 놀랐어.,3
35,대중화 어버이의 은혜입니다,0
36,"아, 좋아하는 걸 줘야겠구나.",2
37,이거 되게 좋다.,0
38,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
39,멋져요~,0
