,sentence,label
0,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
1,……학생회장에게는 나쁜 짓을 하고 말았어.,3
2,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
3,현수막 봐라..... ㄷㄷㄷ,3
4, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
5,짝퉁상영 하면 안 됩니다.,2
6,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
7,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
8,집 빵 백 선생. 크크크,1
9,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
10,아…. 개 18 욕만 쳐 나와!!!,2
11,진짜 더운 여름 모두 고생했어요~~~,0
12,어… 그동안 눈이 깊어졌구나…,3
13,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
14,신기하네,3
15,진짜 더운 여름 모두 고생했어요~~~,1
16,조언 감사합니다,0
17,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
18, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
19,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
20,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
21,골든타임 놓치는 게 이 나라 내력이냐?,2
22, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
23,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
24, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
25,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
26,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
27,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
28,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
29, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
30, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
31,그거 사람 무시할 때 나오는 한숨 아닌가?,3
32,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
33,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
34,조언 감사합니다,1
35,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
36,집 빵 백 선생. 크크크,0
37,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
38,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
39,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
