,sentence,label
0, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
1,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
2,그건 설날 분위기랑은 조금 다른데요.,3
3,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
4,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
5,끝날 때까지는 끝난 게 아니다,2
6, 다시 만나면 안됐던 거야,1
7,결과적으로 여자 친구가 한번 눈감아준답니다.,0
8,격하게 환영합니다!!!,0
9,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
10,그것도 같은 위치에….,3
11, 답답한 현실입니다.,1
12, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
13,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
14,그거 아저씨 가을 양복 같은데….,3
15, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
16,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
17,나 똥 싸고 물 안 내릴 것임,2
18,꼴값하네.,2
19,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
