,sentence,label
0,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
1,구치소도 완전장악!!! 실력있네!!!,1
2,미세 먼지 없는 거 맞나요…?,3
3, 자랑스러워요,1
4,마돈나 마 존나 징글징글,2
5, 자랑스러워요,0
6,정말 정신 나갔네! ㅡㅡ,2
7,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
8,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
9,솔직히 엘지 구린데….,2
10,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
11,오해라고…?,3
12,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
13,성추행을 한류로 전파한 거냐?,2
14,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
15,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
16,좀 신기하기도 ?,3
17,아이스쇼 성황리에 마친 거 축하해요.,1
18,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
19,부탁드리겠습니다.,2
20,이세돌의 위엄…….,0
21,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
22,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
23,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
24, 갖다주셔요 ^^,1
25,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
26,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
27,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
28, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
29, 갖다주셔요 ^^,0
30,이세돌의 위엄…….,1
31,아이스쇼 성황리에 마친 거 축하해요.,0
32,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
33,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
34,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
35,구치소도 완전장악!!! 실력있네!!!,0
36,시청률 15도 안되는 게 대상 가능성이 있다니….,3
37,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
38,좋지. ,3
39,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
