,sentence,label
0,비켜요. ,0
1," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
2,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
3, 참 가능성 없는 나라 슬프다.,1
4,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
5,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
6,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
7,스마트폰 중에 가장 스마트하지 못한 아이폰,2
8,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
9,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
10,볼 때마다 유아란 닮았다,3
11,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
12, 진짜 미치겠어요,1
13, 진짜 임들이 맡아보시면 기절할 거에요…….,1
14,부산항 영화 보는 거 같다~~~~소름~~~,3
15,사장님이 시켜서 한 것 뿐이에요.,0
16,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
17,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
18, 진짜 뭔가 이상하네….,1
19,사람보다 낫다. 백배 천배….,0
