,sentence,label
0,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
1,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
2, 지금은 아이린!!,0
3,한국인이란 게 자랑스러운 게 이번이 처음,1
4, 너무 태어나줘서 고마워요.,0
5,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
6, 카톡을 주고 받은 사람을 조사해야 한다.,2
7,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
8,좋은 곳으로 가길 바란다 은비야,1
9,강승윤 기대합니다^^♡~~~,0
10,과연 신동엽이 좋아했을 만 하군,1
11,……안 그래도 괜찮잖아. 그대로도.,0
12, 지금은 아이린!!,1
13,그게 다예요.,2
14, 너무 태어나줘서 고마워요.,1
15, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
16,강승윤 기대합니다^^♡~~~,1
17, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
18,……안 그래도 괜찮잖아. 그대로도.,1
19,과연 신동엽이 좋아했을 만 하군,0
20,좋은 곳으로 가길 바란다 은비야,0
21, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
22,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
23,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
24,지금 나한테 참 못할 말하는 거 알아요?,3
25,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
26,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
27,입만 산 사람이 접때부터 있었군,3
28,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
29,가야 될 새끼들은 안가네,2
30,아니 저기 그게요….,3
31,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
32,한국인이란 게 자랑스러운 게 이번이 처음,0
33,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
34,삼시 세끼 손준호 왜 안 나와?,3
35,대표님은 그럴 사람이 아니니까요.,2
36,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
37,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
38,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
39,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
