,sentence,label
0,최고의 연기를 보여준 김연아 선수 잘했어요,0
1,그리고 한 달 동안 진짜 너무 힘들었죠,1
2,추천선수에 김재호는 항상 있네 뿌듯,0
3,최유정 김도연 축하합니다!!,0
4,그만둬야겠다는 생각을 하는 건 처음이네요,1
5,참아주세요.,2
6,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
7,지금요?,3
8,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
9,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
10,"최고의 영화…!,",0
11,극락왕생하세요…. ㅜㅜ,1
12,처벌받고 나오시면 치킨집 차리시겠군.,2
13,최우수상 수상 축하합니다!,0
14,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
15,극과 극이네 독일 부럽다….,1
16,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
17,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
18,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
19,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
