,sentence,label
0,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
1,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
2,잘생겼다 최민용~~~,0
3,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
4,잔말 말고 따라와!,0
5,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
6,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
7,이제 아이폰7도 폭발해?,3
8,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
9,그랬어.,1
10,이수근 진짜 순간 드립 대단하다,3
11,장예원 님 감사합니다.,0
12,그래서 오늘 헤어지자 했습니다,1
13,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
14,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
15,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
16,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
17,저놈 지금 지옥에서 팔딱팔딱 영원히,2
18,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
19,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
