,sentence,label
0,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
1, 너희가 사람이냐,3
2,오늘 음색 짱이었어요….,0
3,힘내세요 응원하겠습니다,1
4,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
5,반대한다. 제주 도둑놈들아,2
6,정말 나 없어지고 허전했어?,1
7,미세먼지랑 같이 사라지길~~~,2
8,어떻게. 옷은 잘 맞으시는지 ,3
9,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
10,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
11,하구 보니 오빠랑 비슷한 안경이네요…….,1
12,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
13,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
14,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
15,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
16,오늘 음색 짱이었어요….,1
17,아무나 장관 하네.,3
18,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
19,나쁜 년 빨리 처벌해라.,2
20,정말 나 없어지고 허전했어?,0
21,하구 보니 오빠랑 비슷한 안경이네요…….,0
22,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
23,정말? 고마워.,3
24,남은 문제는 연습 시간이구나.,3
25,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
26,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
27,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
28, 세븐틴 내가 수가 되어줘서 고마워요,1
29, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
30,노잼……....,2
31,힘내세요 응원하겠습니다,0
32, 세븐틴 내가 수가 되어줘서 고마워요,0
33,시청자가 돈줄 아님?,2
34,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
35,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
36,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
37, 이게 어찌 170만인가?,3
38,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
39,네? 동기의 착오요??,3
