,sentence,label
0,완전 미쳤구만…….,3
1,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
2,와……. 대박…….,3
3,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
4,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
5,교실로 돌아간다고 약속해.,1
6,와만 능력자네 덜덜,3
7,우리나라는 양호한 거네 위로가 된다.,0
8,우리 애인 감동의 눈물….,0
9,요즘 연꽃이 한창 피고 있네요~,0
10,이건 영상화할게 아니다 만화로 남았어야 했다,2
11,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
12,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
13,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
14,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
15,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
16,우리 동네 택배기사님들 진심으로 감사드려요.,0
17,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
18,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
19,구라 안 끼고 일어나면 오후 3시….,1
