,sentence,label
0,두고두고 팬으로 행동하게…….,0
1,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
2,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
3,린드블럼 그동안 고생했어요,0
4,드라마가 따로 없네요…….,3
5,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
6, 끝까지 안 낳을 거다!!!,2
7,대상 그 이상의 의미를 지닌 사람,1
8,무조건 본다~~~^^라미란 파이팅~-하하,1
9, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
10,쟤네 입장에선 존나 좋은 거지,1
11,콘서트 와이프 손 잡고 가자고 해야겠다.,0
12,그냥. . 난 누구?,3
13,결혼이요?,3
14,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
15,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
16,없나? 없을 수도 있겠네. ,1
17,금방 돼요. ,3
18,그냥 평범한 직장인.,2
19,허허 트럼프 강단 있네.,3
20,무조건 본다~~~^^라미란 파이팅~-하하,0
21,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
22,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
23,콘서트 와이프 손 잡고 가자고 해야겠다.,1
24,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
25,아 이 영화 모야 크크크,1
26,린드블럼 그동안 고생했어요,1
27,두고두고 팬으로 행동하게…….,1
28,쟤네 입장에선 존나 좋은 거지,0
29,없나? 없을 수도 있겠네. ,0
30,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
31,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
32,언론에서 날씨를 우습게 보는 거 같다,2
33,아 이 영화 모야 크크크,0
34,"꺼져 미친 언론,",2
35,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
36,대상 그 이상의 의미를 지닌 사람,0
37,김연아 욕은 팬들이 먹인다.,2
38,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
39,기자 개 레기네…….,2
