,sentence,label
0,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
1,네? 나 원래 잘 웃어요.,3
2,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
3,좋은 기사 잘 읽었습니다,1
4,우시흥 좋다~~~,1
5,난 언론을 제일 못 믿겠다,2
6,이 자식 이제 보니 완전 쓰레기구만….,3
7,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
8,예다 누나 생일 축하드려요,0
9,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
10,이건 좀 오버 아닌가,3
11,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
12,…죄송합니다. 진짜 실수였어요.,3
13,혹시 그 짓?,3
14,뭐예요 정말?!,2
15,거의 다 온 거 같은데…….,1
16,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
17,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
18,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
19,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
20,이영자 의리 있는 모습 보기 좋다,1
21,이영자 의리 있는 모습 보기 좋다,0
22,예다 누나 생일 축하드려요,1
23,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
24,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
25,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
26,거의 다 온 거 같은데…….,0
27,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
28,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
29,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
30,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
31,좋은 기사 잘 읽었습니다,0
32,이 인간은 폐기물 소각장으로,2
33,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
34,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
35, 심각한 수준…….,3
36,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
37,우시흥 좋다~~~,0
38,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
39,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
