,sentence,label
0,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
1,……싫지는 않지만.,3
2,면접 잘했습니까.,3
3,멋지다.,1
4,아니. 딱히 게임이 하고 싶은게 아니니까,0
5,그럼 영화관 가자.,3
6,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
7,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
8,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
9, LG 화이팅!!!@^^@,1
10,어... 퇴근 안 하셨어요?,3
11,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
12,축하드립니다. 룡따궈~,1
13, LG 화이팅!!!@^^@,0
14, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
15,둘 다 꼴도 보기 싫다,2
16,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
17,연기 완전 잘해. ㅠㅠ!!,0
18,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
19,큰일 났다. 한마디로? 뎃다,2
20,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
21,난 김종국 별로 안 나와서 우승할 줄 알았다,3
22,연기 완전 잘해. ㅠㅠ!!,1
23,아니. 딱히 게임이 하고 싶은게 아니니까,1
24,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
25,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
26,나 아무렇지 않은데.,1
27,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
28,멋지다.,0
29,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
30,나 아무렇지 않은데.,0
31,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
32,엄마 보통 아니신데…. 그지?,2
33,축하드립니다. 룡따궈~,0
34,정말이세요? 정말 저 써주시는 거예요?,0
35,정말이세요? 정말 저 써주시는 거예요?,1
36,이거 혹시 19금 성인영화인가?,3
37,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
38,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
39,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
