,sentence,label
0,과…. 과외 해야지.,1
1,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
2,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
3,응. 별일은 없었어.,0
4,와 알바생 답이 없다. 크크크,3
5,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
6,와 3년 85억 역대 최대 계약이다,3
7,완전 짜증 나고 더러워.,3
8,와 우리나라가 26위나?!,3
9,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
10,의도치 않게 최고 ㅋㅋㅋ 각각,0
11,우리나라 역사상 최악의 트롤로=박근혜,2
12,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
13,응원합니다!!!,0
14,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
15,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
16,응답하라 1988 때 이미 호감도 맥스 찍음,0
17,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
18,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
19,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
