,sentence,label
0,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
1,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
2,"치매야 사기꾼이야???,???,?,",3
3,평생 잡아놔라. 늙어 죽을 때까지.,2
4,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
5,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
6,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
7,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
8,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
9,태백이요.. 강원도 태백….,3
10,티베트 가기 편하겠네,0
11,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
12,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
13,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
14,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
15,근데 힘드네요….,1
16,태풍이나 바람 불면…. 쫘좌작~~?,3
17,파는 곳 좀 알려주시면 감사하겠습니다 0,0
18,퇴진하겠냐 끌어내려야지,2
19,특검팀 잘하고 계십니다. 힘내세요~,0
