,sentence,label
0,수시 악플 좀 제발 해결해줘,2
1,진심이 느껴지네요.,0
2,내가 옆에 없어야 살 수 있다고?,0
3,캐리냐 재밌어요!!,0
4,저기 운석 떨어져서 깨졌으면….,2
5,맞는 이야기임? ㅠㅠ,3
6,그래? 어딘가 꼭 들르고 싶은 곳은?,3
7,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
8,역시 괴상한 연구는 영국이 참 잘해,1
9,내가 옆에 없어야 살 수 있다고?,1
10,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
11,역시 괴상한 연구는 영국이 참 잘해,0
12,기부 천사 스키!!!,1
13,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
14,뭐? 너 뭐라고 했어?,3
15,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
16,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
17,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
18,캐리냐 재밌어요!!,1
19,진심이 느껴지네요.,1
20,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
21,나도 그러는데 이런 된장,2
22,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
23,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
24,또라이가 따로 없다,2
25,오빠 아까 해피투게더 잘 봤어요. 크크,1
26,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
27,"좋아, 이리 줘.",3
28,오빠 아까 해피투게더 잘 봤어요. 크크,0
29,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
30,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
31,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
32,"술 좀 줄여요, 형.",3
33,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
34,기부 천사 스키!!!,0
35,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
36,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
37,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
38,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
39, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
