,sentence,label
0,꼭 봤으면 하는 영화 1.,0
1,내 재산보다 작네….,3
2,내가 잡았는데 왜 딴 놈 줘요?,3
3,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
4,김훈 선생의 세련된 문체에 존경을 표합니다.,0
5, 아니면 제가 잊어야 하는 건가요,1
6, 아무것도 해줄 수 없는 게 미안해요,1
7, 아기가 큰 짐같이 느껴졌네요,1
8,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
9,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
10,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
11,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
12, 아니 너에게 미안하다 사랑한다.,1
13,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
14, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
15,내가 뭘?!!,3
16,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
17,너 때문에 우린 한 젓가락도 못 먹었거든?,3
18,당신은 어디서 태어났는가??,2
19,김하늘이 뭔가 묘한 매력이 있긴 함~,0
