,sentence,label
0, 너무 훌륭했어요!!!,1
1,아이들 화이팅!,1
2,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
3,사이다 뉴스로군 크크크,1
4,허허 유로파 우승이 목푠데,2
5,상... 지금 주고 있잖아.,1
6,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
7,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
8,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
9,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
10,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
11,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
12,상... 지금 주고 있잖아.,0
13, 너무 훌륭했어요!!!,0
14,나는 오다리다.,3
15,다른 일본인 한 분은요?,3
16,"아니, 눈물이 안 멈추는데 어떻게 해….",3
17,칭찬해도 돼.,2
18,금방 돼요. ,3
19, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
20,힐러리는 절대 대통령상이 아니다.,2
21,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
22,난독증이 많긴 하지,2
23,진짜 미쳤나 봐,3
24,? 진정한 아빠,1
25,사이다 뉴스로군 크크크,0
26,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
27,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
28,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
29,? 진정한 아빠,0
30,오바마 참 인간적인 대통령이었다.,0
31,오바마 참 인간적인 대통령이었다.,1
32,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
33,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
34,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
35,아이들 화이팅!,0
36,일본강점기 때나 현재나 이완용은…. 쩝,2
37,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
38, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
39,앗 에어아시아는 없네??,3
