,sentence,label
0,고마웠어. 잘 가.,3
1, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
2,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
3,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
4,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
5,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
6,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
7,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
8,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
9,정말 쓰레기 영화입니다,2
10,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
11,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
12,이상한 소리 하지 마.,2
13,속상해 죽겠어.,3
14,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
15,도대체 잠입해서 뭘 하란 말입니까? ,3
16,선화에 아마 헐크도 잇지 않냐?,3
17,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
18,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
19,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
20,홍현우 홧팅,1
21,네. 알겠습니다. 선생님.,3
22,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
23,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
24,말 사느라 총알이 조금 부족했나 보네,2
25,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
26,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
27,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
28,대통령 자리 없애버리고 싶다.,2
29,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
30, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
31,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
32,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
33,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
34,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
35,홍현우 홧팅,0
36, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
37,건들 나라가 없어 미국을 건드냐. 크크,3
38, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
39,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
