,sentence,label
0,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
1,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
2,진/짜 고급스럽게 이쁘다,0
3,"그럼, 전쟁?",1
4,정자에 웬 부스터???,3
5,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
6,준 휘 오빠 생일 축하해요,0
7,그럼…. 얘기 나누세요.,1
8,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
9,정말 ?;,2
10,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
11,제가 언제 큰 선물을 드렸다구….,3
12,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
13,정신 못 차렸네,3
14,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
15,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
16,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
17,정형돈이 소속사서 알바들풀었냐?,3
18,좋은 연기 보여주세요. 응원합니다^^,0
19,정말 너희는 국민을 우롱하는구나!,2
