,sentence,label
0,.개차반 이놈아,2
1,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
2, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
3, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
4, 쥬얼리여서 그런가?,3
5, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
6,30에 맞춘 거야. 특별히 싸게. ,2
7, 쉽게 가르쳐 주셔서 감사해요.,0
8, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
9,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
10," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
11, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
12, 저 다이어트 망한 거 아니겠죠??,3
13, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
14, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
15, 귀찮음 때문에 항상 실패 했는데….,1
16, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
17,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
18, 어제 재밌게 봤는데,0
19, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
