,sentence,label
0,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
1,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
2, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
3,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
4,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
5,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
6,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
7,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
8,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
9,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
10,괜찮습니다.,3
11,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
12,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
13, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
14,그냥 사형 시켜라. ㅡㅡㅡ,2
15,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
16, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
17, 답답해서 글 남겨 봅니다 0,1
18, 답답한 현실입니다.,1
19,공부를 잘하셨데요,3
