,sentence,label
0, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
1,최고의 연기를 보여준 김연아 선수 잘했어요,1
2, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
3,탑 kt 우세. 정글 미드 로봇 스키우세,0
4,형돈이 형 새해 복 많이 받으세요,1
5,노무현보다 머리 좋네,3
6,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
7,저것도 중독 대나 보네,3
8,보통 이상적 인물이어야지 여운이 안 가신다,1
9,일간베스트 저장소 만만세.,0
10,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
11,보통 이상적 인물이어야지 여운이 안 가신다,0
12,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
13,참신한 개소리다,2
14,감사합니다~,0
15,작당하고 나온 것 봐 후랴 들면,2
16,최고의 연기를 보여준 김연아 선수 잘했어요,0
17,당신의  그 선택들은….  항상 옳았을 거에요..,0
18,짜증 나는 영화….,2
19,잔대가리 굴리다가 모가지 날아간다,2
20,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
21,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
22,감사합니다~,1
23,일간베스트 저장소 만만세.,1
24,좋아. 어디 두고 보자고. ,3
25, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
26,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
27,탑 kt 우세. 정글 미드 로봇 스키우세,1
28,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
29, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
30,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
31,그동안 얼마나 처먹은 거야,2
32,먹을 수 있겠어?,3
33,1조 원이네 허허 부럽다?,3
34,형돈이 형 새해 복 많이 받으세요,0
35,저런 것이 대통이라니?,3
36,뭐야.. 딴사람이랑 착각했나 보지.  ,3
37,당신의  그 선택들은….  항상 옳았을 거에요..,1
38,게이 물인 줄 모르고 봤네….,2
39,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
