,sentence,label
0,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
1,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
2,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
3,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
4,"아니 지금 뭐랬니, 당신?",3
5,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
6,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
7,시청률이 떨어지니까 별의별 것이 다 나온다.,2
8,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
9,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
10,아 오늘 생일이네요. ㅋㅋ,0
11,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
12,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
13,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
14,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
15,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
16,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
17,씻고 오마.,0
18,신화 정말 멋있네요!!,0
19,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
