,sentence,label
0, 제가 한 말도 지키는 놈이다.,0
1, 그래서 짠하네요,1
2,36도라고…. 미쳤다,3
3, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
4,계엄령을 선포해서 탱크로 밀어 버리라!,2
5, 그러고 그 뒤로 연락이 안 와요….,1
6, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
7,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
8,30평이면 12억인가? 비싸군,3
9, 제일 멋있어,0
10,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
11, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
12,360위 같은데 웬 36위?,3
13,겨울 바다에 쳐서 넣을 년,2
14, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
15,21개월 딸내미가 오늘 발톱이 빠졌어요,3
16," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
17,게이 물인 줄 모르고 봤네….,2
18, 정말 무도에 그리고 감사한 마음입니다.,0
19,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
