,sentence,label
0,섭섭하긴. 지긋지긋하지.,2
1,교통 불편하게 매주 이 짓거리네,2
2,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
3,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
4,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
5,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
6,왜 봐?,1
7,류중일 감독 같은 덕장을 이렇게 보내네,0
8,"제목과 좀 생뚱맞지만, ㅎㅎ",1
9,류중일 감독 같은 덕장을 이렇게 보내네,1
10,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
11,"야, 너 갑자기 왜 이래. 참는다며?",3
12,미키 마우스 부상복귀 골 지렸고,0
13,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
14,해봐.,3
15,역시 불곰 감독님의 선택!!,3
16,"여기서 뭐 하는 거야, 선배?",3
17,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
18,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
19,기래 남조선 동무들 잘하고 있으매!,1
20,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
21,메시 메시….,1
22,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
23,왜 봐?,0
24,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
25,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
26,심형래는 여기서 그만 뒀어야 했다….,2
27,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
28,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
29,메시 메시….,0
30,기래 남조선 동무들 잘하고 있으매!,0
31,광화문 또 가게 만드시네.,2
32,미키 마우스 부상복귀 골 지렸고,1
33,"제목과 좀 생뚱맞지만, ㅎㅎ",0
34,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
35,씻고 오마.,0
36,씻고 오마.,1
37,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
38,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
39,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
