,sentence,label
0,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
1,이 말년의 선견지명!,3
2, 그리고 태어나줘서 고마워요!,1
3,광우병 촛불 들었던 미친년님들 많을 거다.,2
4, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
5, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
6,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
7,"저, 저기 사장님 조금 빠르지 않나요?",3
8,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
9, 겁나 웃기더라 ㅋ,0
10,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
11,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
12,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
13,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
14,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
15,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
16,끼가 엄청나네요. 완전 재주꾼….,0
17,이게 무슨 단독 기사?,3
18,이게 왜 메인 기사가 아니죠?,3
19,끼가 엄청나네요. 완전 재주꾼….,1
20, 겁나 웃기더라 ㅋ,1
21,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
22,고졸 취소해라! 진짜,2
23, 그리고 태어나줘서 고마워요!,0
24,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
25, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
26, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
27, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
28,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
29,재석 오빠 안녕하세요~~,0
30,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
31,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
32,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
33,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
34,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
35,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
36,그럼 담에 두시간 해.,2
37,재석 오빠 안녕하세요~~,1
38," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
39,너무 튀는가요…?,3
