,sentence,label
0,광휘가 잘돼서 기분 좋네!,0
1,경헌호 3억……. 올핸….,3
2,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
3,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
4,응….,3
5, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
6, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
7,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
8,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
9,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
10,  정말로 진심으로 응원합니다…!!!,0
11,미용실 아저씨 박서준인 줄 알았네,3
12,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
13,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
14,허허 설마 이준기랑,3
15,훌륭하다. 오바마 대통령,1
16,쯧쯧,2
17,시간가는줄  모를고  챙겨보고있었요….,3
18,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
19,이 영화 정말 별로예요. 결말이 이상해요…….,2
20,기희현 걸 큰 덜덜 개 멋지다 사이다,0
21,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
22,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
23,광휘가 잘돼서 기분 좋네!,1
24,컴백 안 해도 되겠네.,2
25,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
26,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
27,기희현 걸 큰 덜덜 개 멋지다 사이다,1
28,손이 비어 있는 게 한 명 있네.,0
29,손이 비어 있는 게 한 명 있네.,1
30,훌륭하다. 오바마 대통령,0
31,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
32,  정말로 진심으로 응원합니다…!!!,1
33,병원 일이 힘든가? 약 좀 해줘.,3
34,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
35,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
36,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
37,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
38,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
39,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
