,sentence,label
0,특검 진짜 열심히 일한다,0
1,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
2, 너무 훌륭했어요!!!,1
3,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
4,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
5,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
6,이렇게 하실 거면 하지 마세요,1
7,너!,3
8,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
9,전화… 아빤데….,3
10,"이완영, 똑똑히 기억해 두겠다….",2
11,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
12, 기사 몇 시간 만에 2만 개에 육박 ?,3
13,별루 였다….,2
14, 모든 빵을 다 좋아해요.,1
15, 너무 훌륭했어요!!!,0
16,특검 진짜 열심히 일한다,1
17,끝까지 힘 되어준 내 남편 정말 고마워요….,0
18,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
19,혹시 전입신고는 해놨어요?,3
20,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
21,해트트릭만이 중요한 게 아니다.,2
22,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
23,"그렇지, 그렇지.",1
24,우리나라 2012년대 선지형하고 판박이... 소름….,3
25,안녕하세요~,3
26,끝까지 힘 되어준 내 남편 정말 고마워요….,1
27,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
28, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
29,이러나저러나 성형 괴물은 극히 혐오함,2
30,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
31,SK 상여금 엄청 받았더라?,3
32,네 하느님을 약쟁이와 비교하지 마라,2
33,이렇게 하실 거면 하지 마세요,0
34, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
35,"그렇지, 그렇지.",0
36,진심 완벽 왕 여였어 요,0
37, 모든 빵을 다 좋아해요.,0
38,진심 완벽 왕 여였어 요,1
39,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
