,sentence,label
0,펜이 됐습니다!,0
1,페이커가 네이버 메인에. 크크크,3
2,토스트 가게 다 망해라!,2
3,나도 해보고 싶다….,1
4,프랑스 1위 팀도 유로파 조 최하위….,3
5,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
6,피해자인 척 오졌어요 ~~~,3
7,특검도 개돼지인가.. 머하냐,2
8,하…. 하하….,3
9,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
10,하나님의 기적 잘 보았습니다,0
11,나도.. 상식적이지 않아….,1
12,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
13,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
14,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
15,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
16,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
17,탈피했어.,2
18,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
19,나라가 강아지 판이니 무시 받는 게 당연.,1
