,sentence,label
0,어쩌다가…. 보니까….,3
1,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
2,훌륭한 판사님이십니다.,0
3,훌륭한 판사님이십니다.,1
4,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
5,지금은 22살 아기는 이제 돌 됐어요,1
6,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
7,아무나 장관 하네.,3
8,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
9,"왜 따로 있어요, 같이 있지.",0
10,받았어. 잠깐 기다려.,2
11,지금은 22살 아기는 이제 돌 됐어요,0
12,"야~! 가만 못 둬, 너??",3
13,진정한 애국 자시 다 진짜,1
14, 국민들이 개. 돼지로 보이나?,2
15,진정한 애국 자시 다 진짜,0
16,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
17,왜 인중이 길어진 것 같지….,3
18,야!!,3
19,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
20,아니. 딱히 게임이 하고 싶은게 아니니까,0
21,이제 맨유 우승 승점으로 계속해,1
22,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
23,수고했어.,3
24,이제 연말이네요~,0
25,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
26,이제 맨유 우승 승점으로 계속해,0
27,이완영 저 새끼 저럴 줄 알았다,2
28,"왜 따로 있어요, 같이 있지.",1
29,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
30,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
31,자다가 뭔 옆차기하는 소리야 쓰레기들,2
32,아니. 딱히 게임이 하고 싶은게 아니니까,1
33,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
34,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
35,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
36,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
37,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
38,이제 연말이네요~,1
39,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
