,sentence,label
0,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
1,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
2,그럼 남매….,1
3,좀 더 타이트한 밀착 감시로 ,3
4,좋은 게 9가지나 돼?,0
5,좋아 올해는 뭔가 느낌이 온다^^,0
6,주변에 학생들 있는 거 안 보이냐?,2
7,그럼 무릎 담요 덮어드릴까요?,1
8,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
9,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
10,"좀 화려한 게 좋아, 난.",2
11,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
12,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
13,좋아요…. ㄲㄲㄷ,0
14,존경해요. 항상ㅋ,0
15,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
16,좀 전에 일입니다.,3
17,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
18,그런데 점점 자라면서 말을 참말도 안 듣고….,1
19,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
