,sentence,label
0,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
1,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
2,백 주부님 축복받으세요~~,1
3,백 주부님 축복받으세요~~,0
4,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
5,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
6,유시진 대위 또 이걸 해냅니다~^^,1
7,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
8,자네는 기적을 믿지 않나?,2
9,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
10,용기 있고 멋있는 사람이다,0
11,반대표 56표 누구?,3
12,변호사 통해 이혼하셨습니까?,2
13,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
14,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
15,기린의 목은 하나님이 길게 만들었다던데…???,3
16,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
17,선생님은 수업 들어가셨나요?,2
18,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
19,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
20,왜 그래? 나는 정말 나가기 싫다니까?,2
21,유시진 대위 또 이걸 해냅니다~^^,0
22,정말? 고마워.,3
23,시간 아까워….,2
24,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
25,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
26,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
27,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
28,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
29,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
30,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
31,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
32,용기 있고 멋있는 사람이다,1
33,……학생회장에게는 나쁜 짓을 하고 말았어.,3
34,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
35,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
36,그럼….,3
37,저 같은 분 있으신지…?,3
38,호박에 줄 긋는다고 수박 되나 ?,2
39,남자의 철벽은 어떤 행동임??,3
