,sentence,label
0,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
1,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
2,폭염? 무더위? 다른거?,3
3,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
4,항상 재미나고 즐겁게 보고 있습니다,0
5,신기해서 적어본다.,3
6,재밌겠다. 크크,0
7,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
8,오늘은 감성이 폭발하네요 ㅎㅎ….,1
9,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
10,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
11,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
12,축하합니다^^ 내년에도 화이팅!!,0
13,당 잠사 화이팅,1
14,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
15,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
16,다 똑같은 놈들~~~욕 나온다 욕 나와,2
17, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
18, 그럼 일본보다 높을지도,3
19,오늘은 감성이 폭발하네요 ㅎㅎ….,0
20, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
21,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
22,축하합니다^^ 내년에도 화이팅!!,1
23,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
24,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
25,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
26, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
27,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
28,항상 재미나고 즐겁게 보고 있습니다,1
29,외계인 고문 하는 거 같음….,3
30,고촌 사람들도 좀 앉아서 갑시다….,2
31, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
32, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
33,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
34,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
35,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
36,보는 시간조차 아까운 영화….,2
37,당 잠사 화이팅,0
38,쉬세요. 그럼.,2
39,재밌겠다. 크크,1
