,sentence,label
0,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
1,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
2,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
3,짱깨 고 홈 메롱 귀여워,2
4,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
5,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
6,차태현 인성 갑이다,0
7,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
8,진짠데~,2
9,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
10,청소해주면 고맙지!,0
11,진심 자기가 뭘 잘못했는지 아는 걸까?,3
12,진짜? 좋았어.,0
13,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
14,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
15,짜증 나서….,2
16,진짜 윙이다? 윙?,3
17,진짜 그 시절 텐 미신은……. 압도적이였다.,3
18,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
19,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
