,sentence,label
0,난 그냥 찌질한 남자가 싫다….,2
1,"그럼, 약속.",3
2,다르다면 크게 차이 날까요???,3
3, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
4," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
5,이제 그럼 네가 내 마누라야?,3
6,이제 알겠네요. 감사합니다.,0
7,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
8,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
9,  언제까지나 응원하고 기억할게요!!!^^,1
10,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
11,연기자로서 확고히 자리매김하게 된 진영~,0
12,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
13,아. 그거 진짜….,2
14,공부는 언제하고?,3
15,사실은 두 번.,3
16,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
17,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
18,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
19,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
20,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
21,이제 알겠네요. 감사합니다.,1
22,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
23,  언제까지나 응원하고 기억할게요!!!^^,0
24,유사시 훌륭한 비상식량인데….,3
25,너희 싸웠어?,3
26,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
27,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
28,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
29, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
30,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
31,그렇게 적당히 좀 마시지.,3
32,아직도 국민이 개돼지로 보이나 보구나,2
33,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
34,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
35,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
36,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
37,연기자로서 확고히 자리매김하게 된 진영~,1
38,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
39," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
