,sentence,label
0,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
1,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
2,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
3,세분 모두 느낌 좋으니까~~~~~축하해요,0
4,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
5, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
6,선생님... 이 양복은.,0
7, 한숨밖엔,1
8," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
9,서울 폭설인데 엄청 오네요,3
10,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
11,상어만 잔인한 것처럼 묘사되는 느낌이네,3
12,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
13,선진국은 시민 의식부터가 다르다….,0
14,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
15,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
16, 한국보다 뛰어난 거 인정한다.,1
17,서울엔... 언제 왔어요? ,2
18,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
19, 한국식 발음 없애는 게 너무 힘들어요,1
