,sentence,label
0,"노장의 투혼, 멋있다",0
1,한 시즌 좋을 글 감사드립니다~~^^,1
2, 그래도 대한민국 살만하다.,0
3,이젠 내가 가도 원이 없다.,3
4,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
5,뭣이중헌디!!! 더워디져불것고만,2
6,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
7,한 시즌 좋을 글 감사드립니다~~^^,0
8,? 너도 박근혜 년이랑 같이 하야해,2
9,진짜 돈스탑 날쌘돌이 ?;,3
10,와~ 변호사님도 이 기쁜 소식 알아?,2
11,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
12,무슨 사기?,2
13,이리 앉아.,1
14,정말 멋지세요~~~,0
15,해준 경기력인 거 같아요….,1
16,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
17,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
18, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
19,"그래, 앞으로 일주일도 채 안 남았으니까.",1
20,저녁은?,3
21,정말 멋지세요~~~,1
22,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
23,욕할 가치도 없다,2
24,음…. 별로다…. 정말로…….,2
25,해준 경기력인 거 같아요….,0
26,애가 없어서 다행이다,0
27,이수근 진짜 순간 드립 대단하다,3
28,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
29, 그래도 대한민국 살만하다.,1
30,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
31,"노장의 투혼, 멋있다",1
32,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
33,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
34,애가 없어서 다행이다,1
35,그렇다면. 다행이군요.,2
36,이리 앉아.,0
37,로봇???,3
38,"그래, 앞으로 일주일도 채 안 남았으니까.",0
39,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
