,sentence,label
0,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
1, 의료 내 몸을 기계에 맡기라고?,3
2,나두…. 래원사랑♡♡♡,0
3,반갑습니다 sk 감독님,0
4, 이게 여태껏 대한민국 대통령이었나?,3
5,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
6,이걸 중딩이??!?!?,3
7,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
8,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
9,눈물과 감동이 흐르네요,0
10,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
11,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
12,나두…. 래원사랑♡♡♡,1
13,반갑습니다 sk 감독님,1
14,아무리 봐도 너무 대단한 거 아닌가요?,1
15,이 밤에 뭐하냐?,3
16,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
17,오늘은 나가려고?,3
18,여신은 항상 옳다…….,0
19,휴 쓰레기 같은 영화,2
20,감사할 뿐입니다 ^-^,0
21, 내 세금으로 저런 것들 월급 주고 있다니!,2
22,그럼요,2
23, 벌써 한 달도 남지 않았다니!!,3
24,근데 안 잡고 뭐 해요?,2
25,변호사 자른 데? 건 좀 야박한데…?,3
26,세상엔 미친 사람이 참 많다.,2
27,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
28,감사할 뿐입니다 ^-^,1
29,눈물과 감동이 흐르네요,1
30,아무리 봐도 너무 대단한 거 아닌가요?,0
31, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
32,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
33, 하긴 그 돈조차 네 돈이 안겠지만,2
34,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
35,그럼 여태 그 머리는 하이모? ㅋㅋ,3
36,여신은 항상 옳다…….,1
37,염장 지르는 개소리,2
38, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
39,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
