,sentence,label
0,역시 클래스가 있는 자살 테러 집단!,3
1,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
2,공부하는 것도 돈….,1
3,워낙 위대해서. 하하하~ 아버지 건배~,2
4,공부만 잘한 쓰레기 벌레인가 봅니다.,1
5,오빠... 그런 게 아니고….,0
6,원조 ? 실망했다 신 조작엔 승리 축,2
7,옴아 보고 싶었어…. ㅋㅋㅋ,0
8,과…. 과외 해야지.,1
9,원조만 한 짝퉁은 없다.,2
10,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
11,와 역시 멋지다,0
12,연관이 되긴 되네요,3
13,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
14,여러분도 이런 경험 있나요? 0,3
15,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
16,공부할 돈은 떨어져만 가고….,1
17,와 맑은 서울 하늘. 크크크,0
18,연기 너무 잘하는 듯.,3
19,오빠의 10호 홈런 츄카드리구여~~~,0
