,sentence,label
0, 제 일처럼 기쁘고 좋은데…….,1
1, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
2,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
3,아비 얼굴에 먹칠 그만하고 내려와라,2
4,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
5, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
6,임들 멍청이 인 것 같네요. 노답,2
7,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
8, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
9,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
10,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
11,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
12,둘 다 잘 생겼다^^,0
13,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
14,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
15,아직도 5%야..? 신기하네….,3
16,쟤 한국 사람 아니잖아 양키 아녔어?,3
17, 제 일처럼 기쁘고 좋은데…….,0
18, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
19,우규민도 (삼성) 오냐?,3
20,온 국민이 분노 조절 장애다,2
21, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
22,부인이 너무 멋지시더라고요….,0
23,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
24,광주 폭동을 보는 거 같네요,2
25, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
26,둘 다 잘 생겼다^^,1
27,유치원 제정신이긴?,3
28,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
29,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
30,"아니, 그러니까. 알았다고요.",2
31,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
32,부인이 너무 멋지시더라고요….,1
33,오피스텔 애들이 쓰는 대포폰???!,3
34,현아 솔로 1위는 처음 아닌가??,3
35,걔도 소문을 들었던 걸까?,3
36,아 진짜 열 받는다,2
37,얼마나?,2
38, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
39,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
