,sentence,label
0,갑자기 조지 부시가 그리워진다.,1
1,언제나 힘이 되도록 지켜보고 있을게요~!,0
2,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
3,엄마의 힘은 위대하다.,0
4,언제나 응원하는 팬이 될게요^^,0
5,여기 있을 줄 알았어.,3
6,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
7,역대 최악의 본드걸….,2
8,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
9,강소라 겁나 부럽당……. ㅠㅠ,1
10,여자친구가 ? 믿고 걸러라.,2
11,여러분도 이런 경험 있나요? 0,3
12,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
13,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
14,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
15,갑자기 울컥합니다.,1
16,여자들이 싸우면 더 무섭다던데,3
17,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
18,여기 분식집인데요.,3
19,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
