,sentence,label
0,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
1, 비판 할 수도 있는 거지….,3
2,강정호는 일부러 음주 냈나…?,3
3,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
4,호흡 운동의 조절 중추는?,3
5,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
6,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
7,음악도 영화도 예술….,1
8,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
9,항상 좋은 모습 보여주셔서 감사하고요.,1
10,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
11,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
12, 그리고 실시간검색 1위도 축하해요???,1
13,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
14,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
15,아이유보다 훨씬 이쁜데,0
16,음악도 영화도 예술….,0
17,나 개돼지 민중인데 소송이 가당키나 하니?,3
18, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
19,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
20, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
21, 그리고 실시간검색 1위도 축하해요???,0
22,진액이라 해놓고 홍삼 맛 음료 였던건가,2
23,허니문 먼저라니….,3
24,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
25,너무너무 행복합니다. ㅠㅠ,1
26,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
27,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
28,아이유보다 훨씬 이쁜데,1
29,항상 좋은 모습 보여주셔서 감사하고요.,0
30,영화관은. 내가 생전 영화관 가는 거 봤어?,2
31,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
32,유사시 훌륭한 비상식량인데….,3
33,너무너무 행복합니다. ㅠㅠ,0
34,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
35,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
36,와.. 내가 이런 존재구나….,3
37,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
38,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
39,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
