,sentence,label
0,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
1, 잘 돌아가는 일이 하나도 없어….,1
2,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
3,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
4,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
5, 임들도 이런 경험 있나요. ㅠㅠ,1
6,많은 도움 감사,0
7,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
8, 일하는 건 너무 힘든 거 같습니다,1
9,맙소사……. 불운의 극치군.,3
10,미국놈들 IJ랄 하네,2
11,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
12, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
13,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
14,뭐예요?,2
15,만세~! 그럼 얼른 가자!,3
16,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
17,말로만 듣던 전설의 돼랑이네,3
18, 자꾸 재촉해서 미안해요….,1
19,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
