,sentence,label
0, 지금은 아이린!!,1
1,주 40시간 근무???,3
2,가만히 좀 있어요.,2
3,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
4, 지금은 아이린!!,0
5,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
6,고마워요... 한국 정부보다 낫네,0
7,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
8,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
9,고마워요... 한국 정부보다 낫네,1
10,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
11,모아 놓은 돈이 꽤 있나 보군,2
12,네... 뭐…….,3
13,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
14,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
15,1명 빼고 죄다 8등신이네,3
16,춥다고 따뜻하게 옷 입은 거 봐라….,2
17,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
18,축하드립니다!!!,1
19, 카 멋지다,0
20,블랙홀은 내 월급통장만으로도 충분하다.,1
21,블랙홀은 내 월급통장만으로도 충분하다.,0
22,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
23,안 어울리게.,3
24,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
25,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
26,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
27,오빠…. 빌려주세요.,3
28,언제는 셧다운제 때문이라며??,2
29,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
30,축하드립니다!!!,0
31, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
32,KBO 산 배팅 기계의 위엄,1
33,똑똑하네! TK눈을 뜨나?,3
34,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
35,그 총탄 자국!..... 니가 죽였냐?,2
36, 카 멋지다,1
37,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
38,KBO 산 배팅 기계의 위엄,0
39,예쁘긴 한데 지루하고 재미없어요.,2
